    3    4   -4    7    7   -0.000342    0.000002
    3    4   -4    8    7    0.000167   -0.000013
    3    4   -4    1    8   -0.000505   -0.000004
    3    4   -4    2    8   -0.001661    0.000005
    3    4   -4    3    8    0.000127    0.000006
    3    4   -4    4    8   -0.000171    0.000004
    3    4   -4    5    8   -0.000622    0.000002
    3    4   -4    6    8   -0.001306   -0.000000
    3    4   -4    7    8   -0.000168    0.000001
    3    4   -4    8    8    0.000270    0.000005
    3    4   -3    1    1   -0.002745   -0.000001
    3    4   -3    2    1   -0.000740    0.000002
    3    4   -3    3    1   -0.000618    0.000002
    3    4   -3    4    1   -0.000144   -0.000002
    3    4   -3    5    1   -0.003471   -0.000003
    3    4   -3    6    1   -0.000327    0.000000
    3    4   -3    7    1    0.000329    0.000001
    3    4   -3    8    1   -0.000527    0.000002
    3    4   -3    1    2    0.000742    0.000001
    3    4   -3    2    2    0.002556   -0.000001
    3    4   -3    3    2    0.001313    0.000001
    3    4   -3    4    2   -0.000864   -0.000008
    3    4   -3    5    2    0.000329    0.000004
    3    4   -3    6    2    0.001635   -0.000004
    3    4   -3    7    2    0.000722   -0.000006
    3    4   -3    8    2    0.000578    0.000003
    3    4   -3    1    3    0.000624   -0.000002
    3    4   -3    2    3    0.001302   -0.000001
    3    4   -3    3    3    0.000272   -0.000002
    3    4   -3    4    3    0.000169   -0.000003
    3    4   -3    5    3   -0.000329   -0.000001
    3    4   -3    6    3    0.000722   -0.000018
    3    4   -3    7    3    0.001631    0.000001
    3    4   -3    8    3   -0.000580   -0.000012
    3    4   -3    1    4   -0.000144    0.000002
    3    4   -3    2    4    0.000865   -0.000009
    3    4   -3    3    4   -0.000168   -0.000007
    3    4   -3    4    4   -0.000342    0.000004
    3    4   -3    5    4    0.000526    0.000003
    3    4   -3    6    4    0.000585    0.000004
    3    4   -3    7    4   -0.000579    0.000004
    3    4   -3    8    4    0.001404   -0.000014
    3    4   -3    1    5   -0.003766    0.000001
    3    4   -3    2    5   -0.001725   -0.000000
    3    4   -3    3    5   -0.000414    0.000001
    3    4   -3    4    5    0.000409    0.000001
    3    4   -3    5    5   -0.002748    0.000001
    3    4   -3    6    5   -0.000742    0.000000
    3    4   -3    7    5   -0.000624   -0.000002
    3    4   -3    8    5    0.000148   -0.000001
    3    4   -3    1    6    0.001727    0.000005
    3    4   -3    2    6    0.003624   -0.000004
    3    4   -3    3    6    0.000321    0.000009
    3    4   -3    4    6   -0.000325   -0.000004
    3    4   -3    5    6    0.000741    0.000001
    3    4   -3    6    6    0.002556    0.000001
    3    4   -3    7    6    0.001299    0.000006
    3    4   -3    8    6    0.000857   -0.000006
    3    4   -3    1    7    0.000416    0.000001
    3    4   -3    2    7    0.000327    0.000001
    3    4   -3    3    7   -0.000604   -0.000005
    3    4   -3    4    7    0.000961   -0.000013
    3    4   -3    5    7    0.000618    0.000001
    3    4   -3    6    7    0.001309   -0.000006
    3    4   -3    7    7    0.000272   -0.000006
    3    4   -3    8    7   -0.000166   -0.000009
    3    4   -3    1    8   -0.000410   -0.000002
    3    4   -3    2    8   -0.000317   -0.000008
    3    4   -3    3    8    0.000963    0.000003
    3    4   -3    4    8   -0.000607    0.000007
    3    4   -3    5    8    0.000148    0.000002
    3    4   -3    6    8   -0.000855   -0.000008
    3    4   -3    7    8    0.000167    0.000002
    3    4   -3    8    8   -0.000343    0.000004
    3    4   -2    1    1   -0.002504   -0.000004
    3    4   -2    2    1    0.000066    0.000003
    3    4   -2    3    1   -0.000059    0.000003
    3    4   -2    4    1    0.000049    0.000002
    3    4   -2    5    1   -0.002070    0.000002
    3    4   -2    6    1    0.000903   -0.000003
    3    4   -2    7    1    0.001339    0.000002
    3    4   -2    8    1   -0.000900    0.000003
    3    4   -2    1    2    0.000393   -0.000001
    3    4   -2    2    2    0.000975   -0.000011
    3    4   -2    3    2   -0.000433   -0.000010
    3    4   -2    4    2    0.000095    0.000006
    3    4   -2    5    2   -0.000900   -0.000001
    3    4   -2    6    2    0.000713   -0.000006
    3    4   -2    7    2    0.001048    0.000001
    3    4   -2    8    2   -0.001055   -0.000001
    3    4   -2    1    3   -0.000393   -0.000000
    3    4   -2    2    3   -0.000432   -0.000005
    3    4   -2    3    3    0.000969    0.000002
    3    4   -2    4    3   -0.000087   -0.000002
    3    4   -2    5    3   -0.001339   -0.000002
    3    4   -2    6    3    0.001049    0.000010
    3    4   -2    7    3    0.000594   -0.000011
    3    4   -2    8    3   -0.001047   -0.000009
    3    4   -2    1    4    0.001949   -0.000003
    3    4   -2    2    4    0.000872    0.000005
    3    4   -2    3    4   -0.000880   -0.000009
    3    4   -2    4    4    0.000022    0.000013
    3    4   -2    5    4    0.000904    0.000001
    3    4   -2    6    4   -0.001082    0.000000
    3    4   -2    7    4   -0.001049   -0.000001
    3    4   -2    8    4    0.000717   -0.000006
    3    4   -2    1    5   -0.002603    0.000002
    3    4   -2    2    5   -0.001896   -0.000001
    3    4   -2    3    5   -0.000506   -0.000003
    3    4   -2    4    5   -0.000659    0.000002
    3    4   -2    5    5   -0.002502    0.000000
    3    4   -2    6    5   -0.000395    0.000001
    3    4   -2    7    5    0.000393   -0.000001
    3    4   -2    8    5   -0.001950   -0.000004
    3    4   -2    1    6    0.001895    0.000001
    3    4   -2    2    6    0.001275    0.000001
    3    4   -2    3    6    0.001656   -0.000001
    3    4   -2    4    6    0.000212    0.000006
    3    4   -2    5    6   -0.000063    0.000001
    3    4   -2    6    6    0.000957    0.000010
    3    4   -2    7    6   -0.000432   -0.000012
    3    4   -2    8    6    0.000884    0.000005
    3    4   -2    1    7    0.000506    0.000002
    3    4   -2    2    7    0.001657   -0.000009
    3    4   -2    3    7   -0.000185   -0.000004
    3    4   -2    4    7    0.000137   -0.000002
    3    4   -2    5    7    0.000059    0.000001
    3    4   -2    6    7   -0.000433   -0.000002
    3    4   -2    7    7    0.000970   -0.000002
    3    4   -2    8    7   -0.000878   -0.000005
    3    4   -2    1    8    0.000659   -0.000002
    3    4   -2    2    8    0.000220    0.000004
    3    4   -2    3    8    0.000132    0.000001
    3    4   -2    4    8    0.000236    0.000014
    3    4   -2    5    8   -0.000047   -0.000002
    3    4   -2    6    8    0.000082   -0.000003
    3    4   -2    7    8   -0.000086    0.000005
    3    4   -2    8    8    0.000041   -0.000006
    3    5   -4    1    1   -0.003197    0.000001
    3    5   -4    2    1   -0.000199    0.000001
    3    5   -4    3    1    0.000199   -0.000001
    3    5   -4    4    1   -0.000200   -0.000000
    3    5   -4    5    1   -0.002821   -0.000001
    3    5   -4    6    1   -0.000333   -0.000002
    3    5   -4    7    1    0.000870    0.000002
    3    5   -4    8    1   -0.000336   -0.000001
    3    5   -4    1    2   -0.000153   -0.000001
    3    5   -4    2    2    0.000723    0.000005
    3    5   -4    3    2    0.000856    0.000001
    3    5   -4    4    2   -0.000860   -0.000005
    3    5   -4    5    2    0.000334   -0.000001
    3    5   -4    6    2    0.000430    0.000000
    3    5   -4    7    2   -0.000342    0.000009
    3    5   -4    8    2    0.001185   -0.000002
    3    5   -4    1    3    0.000153    0.000001
    3    5   -4    2    3    0.000859    0.000007
    3    5   -4    3    3    0.000720   -0.000003
    3    5   -4    4    3    0.000855    0.000002
    3    5   -4    5    3   -0.000869   -0.000000
    3    5   -4    6    3   -0.000344    0.000003
    3    5   -4    7    3    0.002285    0.000005
    3    5   -4    8    3   -0.000343    0.000008
    3    5   -4    1    4   -0.000155   -0.000000
    3    5   -4    2    4   -0.000854   -0.000005
    3    5   -4    3    4    0.000858    0.000008
    3    5   -4    4    4    0.000715   -0.000009
    3    5   -4    5    4    0.000335   -0.000002
    3    5   -4    6    4    0.001197    0.000007
    3    5   -4    7    4   -0.000343    0.000004
    3    5   -4    8    4    0.000423   -0.000002
    3    5   -4    1    5   -0.003471    0.000003
    3    5   -4    2    5   -0.000332    0.000002
    3    5   -4    3    5   -0.000529    0.000000
    3    5   -4    4    5   -0.000333    0.000001
    3    5   -4    5    5   -0.003198    0.000002
    3    5   -4    6    5    0.000151   -0.000001
    3    5   -4    7    5   -0.000153   -0.000000
    3    5   -4    8    5    0.000158    0.000003
    3    5   -4    1    6    0.000332   -0.000001
    3    5   -4    2    6    0.001630    0.000003
    3    5   -4    3    6    0.000580   -0.000011
    3    5   -4    4    6   -0.000728   -0.000012
    3    5   -4    5    6    0.000197    0.000000
    3    5   -4    6    6    0.000726   -0.000004
    3    5   -4    7    6    0.000860    0.000001
    3    5   -4    8    6   -0.000862   -0.000005
    3    5   -4    1    7    0.000530    0.000001
    3    5   -4    2    7    0.000582    0.000004
    3    5   -4    3    7    0.001409    0.000013
    3    5   -4    4    7    0.000577   -0.000011
    3    5   -4    5    7   -0.000198    0.000001
    3    5   -4    6    7    0.000857    0.000007
    3    5   -4    7    7    0.000720    0.000001
    3    5   -4    8    7    0.000861    0.000001
    3    5   -4    1    8    0.000332   -0.000003
    3    5   -4    2    8   -0.000721   -0.000012
    3    5   -4    3    8    0.000576    0.000004
    3    5   -4    4    8    0.001632    0.000001
    3    5   -4    5    8    0.000199   -0.000003
    3    5   -4    6    8   -0.000857   -0.000002
    3    5   -4    7    8    0.000859    0.000006
    3    5   -4    8    8    0.000713    0.000003
    4   -5   -3    1    1   -0.003197   -0.000001
    4   -5   -3    2    1    0.000156    0.000001
    4   -5   -3    3    1   -0.000160    0.000000
    4   -5   -3    4    1   -0.000148    0.000001
    4   -5   -3    5    1   -0.003470   -0.000003
    4   -5   -3    6    1    0.000531   -0.000000
    4   -5   -3    7    1    0.000332    0.000002
    4   -5   -3    8    1    0.000335    0.000002
    4   -5   -3    1    2    0.000200    0.000000
    4   -5   -3    2    2    0.000722   -0.000006
    4   -5   -3    3    2    0.000858   -0.000010
    4   -5   -3    4    2    0.000856   -0.000002
    4   -5   -3    5    2   -0.000530   -0.000002
    4   -5   -3    6    2    0.001413   -0.000014
    4   -5   -3    7    2    0.000575   -0.000004
    4   -5   -3    8    2    0.000573    0.000005
    4   -5   -3    1    3   -0.000199   -0.000000
    4   -5   -3    2    3    0.000857   -0.000003
    4   -5   -3    3    3    0.000718    0.000019
    4   -5   -3    4    3   -0.000859    0.000000
    4   -5   -3    5    3   -0.000332   -0.000000
    4   -5   -3    6    3    0.000579    0.000012
    4   -5   -3    7    3    0.001627    0.000001
    4   -5   -3    8    3   -0.000721    0.000015
    4   -5   -3    1    4   -0.000200   -0.000001
    4   -5   -3    2    4    0.000858   -0.000003
    4   -5   -3    3    4   -0.000853    0.000008
    4   -5   -3    4    4    0.000718   -0.000006
    4   -5   -3    5    4   -0.000333   -0.000002
    4   -5   -3    6    4    0.000584    0.000002
    4   -5   -3    7    4   -0.000722    0.000009
    4   -5   -3    8    4    0.001630   -0.000004
    4   -5   -3    1    5   -0.002821    0.000001
    4   -5   -3    2    5   -0.000867    0.000002
    4   -5   -3    3    5    0.000332    0.000000
    4   -5   -3    4    5    0.000335    0.000002
    4   -5   -3    5    5   -0.003198   -0.000001
    4   -5   -3    6    5   -0.000198   -0.000001
    4   -5   -3    7    5    0.000198    0.000003
    4   -5   -3    8    5    0.000199    0.000001
    4   -5   -3    1    6    0.000868   -0.000000
    4   -5   -3    2    6    0.002286   -0.000006
    4   -5   -3    3    6   -0.000344   -0.000006
    4   -5   -3    4    6   -0.000346   -0.000004
    4   -5   -3    5    6   -0.000154    0.000001
    4   -5   -3    6    6    0.000725    0.000004
    4   -5   -3    7    6    0.000858   -0.000004
    4   -5   -3    8    6    0.000854   -0.000005
    4   -5   -3    1    7   -0.000332   -0.000001
    4   -5   -3    2    7   -0.000345   -0.000007
    4   -5   -3    3    7    0.000423    0.000003
    4   -5   -3    4    7    0.001192   -0.000003
    4   -5   -3    5    7    0.000160   -0.000005
    4   -5   -3    6    7    0.000859    0.000000
    4   -5   -3    7    7    0.000719   -0.000009
    4   -5   -3    8    7   -0.000857    0.000002
    4   -5   -3    1    8   -0.000335    0.000001
    4   -5   -3    2    8   -0.000341   -0.000008
    4   -5   -3    3    8    0.001193   -0.000002
    4   -5   -3    4    8    0.000430   -0.000001
    4   -5   -3    5    8    0.000151    0.000001
    4   -5   -3    6    8    0.000864   -0.000006
    4   -5   -3    7    8   -0.000863    0.000007
    4   -5   -3    8    8    0.000716    0.000004
    4   -5   -2    1    1   -0.002504   -0.000005
    4   -5   -2    2    1   -0.000049   -0.000002
    4   -5   -2    3    1   -0.000058    0.000003
    4   -5   -2    4    1   -0.000063   -0.000001
    4   -5   -2    5    1   -0.002211    0.000001
    4   -5   -2    6    1    0.001479    0.000001
    4   -5   -2    7    1    0.000483   -0.000000
    4   -5   -2    8    1    0.000485   -0.000001
    4   -5   -2    1    2   -0.001947    0.000001
    4   -5   -2    2    2    0.000037    0.000011
    4   -5   -2    3    2    0.000878    0.000009
    4   -5   -2    4    2    0.000875    0.000003
    4   -5   -2    5    2   -0.001475   -0.000002
    4   -5   -2    6    2    0.000628    0.000010
    4   -5   -2    7    2    0.000852    0.000004
    4   -5   -2    8    2    0.000866   -0.000003
    4   -5   -2    1    3   -0.000395    0.000001
    4   -5   -2    2    3    0.000088    0.000001
    4   -5   -2    3    3    0.000968    0.000000
    4   -5   -2    4    3    0.000424    0.000006
    4   -5   -2    5    3   -0.000482    0.000002
    4   -5   -2    6    3    0.000851   -0.000001
